10243540 39025 1.7918951318546936 0.9115558243668684 1.0489238064396222 0.0
10245930 39025 1.7918951318546936 0.9116223035559762 1.0490046642113724 0.0
10248320 39025 1.7918951318546936 0.9117128275025846 1.0490733909089665 0.0
10250710 39025 1.7918951318546936 0.9117423136383506 1.0490733909089665 0.0
10253100 39026 1.7918951318546936 0.9117675468228879 1.049259483163223 0.0
10255490 39026 1.7918951318546936 0.9118304665914703 1.04933577777548 0.0
10257880 39026 1.7918951318546936 0.9118955473973747 1.049378101119617 0.0
10260270 39027 1.7918951318546936 0.9119420075565666 1.0493988705841222 0.0
10262660 39028 1.7918951318546936 0.9119522307286464 1.049517068892173 0.0
10265050 39028 1.7918951318546936 0.9120072041708217 1.0496707143571418 0.0
10267440 39029 1.7918951318546936 0.9120716890878103 1.0499136692644613 0.0
10269830 39029 1.7918951318546936 0.91215060419101 1.049970609766227 0.0
10272220 39029 1.7918951318546936 0.9122205245545906 1.0501155999253042 0.0
10274610 39029 1.7918951318546936 0.9122821688388472 1.0501403637885218 0.0
10277000 39029 1.7918951318546936 0.9123971037918337 1.0503984964570723 0.0
10279390 39029 1.7918951318546936 0.9124559224080238 1.0504514497258552 0.0
10281780 39029 1.7918951318546936 0.9125038021640957 1.0504902000030654 0.0
10284170 39029 1.7918951318546936 0.912560552485781 1.0505465858425043 0.0
10286560 39029 1.7918951318546936 0.9126021796955958 1.050569281957011 0.0
10288950 39030 1.7918951318546936 0.912682720366542 1.0506144732676121 0.0
10291340 39031 1.7918951318546936 0.912698875058074 1.0508089560774196 0.0
10293730 39031 1.7918951318546936 0.9127593416190957 1.0508089560774196 0.0
10296120 39031 1.7918951318546936 0.9128458632424665 1.0509995261671303 0.0
10298510 39031 1.7918951318546936 0.9129183368951819 1.0510948408999132 0.0
10300900 39033 1.7918951318546936 0.912948228924103 1.0511341995702865 0.0
10303290 39033 1.7918951318546936 0.9130041930950319 1.0512159930174125 0.0
10305680 39034 1.7918951318546936 0.9130798913108996 1.0511750962938495 0.0
10308070 39034 1.7918951318546936 0.9131552879323848 1.0512541609072978 0.0
10310460 39034 1.7918951318546936 0.9132214022108492 1.0513318018497453 0.0
10312850 39034 1.7918951318546936 0.9132541340995766 1.0513367032258882 0.0
10315240 39034 1.7918951318546936 0.9133131703293622 1.0513900413799087 0.0
10317630 39034 1.7918951318546936 0.9133666392910377 1.051520103506148 0.0
10320020 39034 1.7918951318546936 0.9134197880158352 1.051581528525297 0.0
10322410 39035 1.7918951318546936 0.9134722648996887 1.0516349310800948 0.0
10324800 39035 1.7918951318546936 0.9135364732528302 1.0517657167909216 0.0
10327190 39035 1.7918951318546936 0.9136006961992728 1.0517678317405859 0.0
10329580 39035 1.7918951318546936 0.9136625297577186 1.0518787754032097 0.0
10331970 39035 1.7918951318546936 0.9137543459486911 1.0519111536621983 0.0
10334360 39035 1.7918951318546936 0.9137982674955156 1.0519689144434925 0.0
10336750 39035 1.7918951318546936 0.9138248084523035 1.0519689144434925 0.0
10339140 39035 1.7918951318546936 0.9138883471459744 1.0520293140507837 0.0
10341530 39035 1.7918951318546936 0.913942431582092 1.0520706406827838 0.0
10343920 39035 1.7918951318546936 0.9140118504314911 1.0522716405405672 0.0
10346310 39035 1.7918951318546936 0.9140466121703013 1.0524754690024145 0.0
10348700 39035 1.7918951318546936 0.9140952457109109 1.0524754690024145 0.0
10351090 39035 1.7918951318546936 0.9141509116054536 1.0525397919393942 0.0
10353480 39036 1.7918951318546936 0.9141770416045425 1.0525558029358524 0.0
10355870 39036 1.7918951318546936 0.914241046471711 1.0526074726808645 0.0
10358260 39036 1.7918951318546936 0.9142858680136069 1.0526327719310173 0.0
10360650 39036 1.7918951318546936 0.9143233052862189 1.0527145377342881 0.0
10363040 39037 1.7918951318546936 0.9143667900937803 1.052719084375708 0.0
10365430 39037 1.7918951318546936 0.9144196841620086 1.0527954186903656 0.0
10367820 39037 1.7918951318546936 0.9145011638544965 1.0528982988431301 0.0
10370210 39039 1.7918951318546936 0.914538058429313 1.0529444178557648 0.0
10372600 39040 1.7918951318546936 0.9145788970864236 1.0529930268391299 0.0
10374990 39041 1.7918951318546936 0.9146163159005268 1.0529960378357794 0.0
10377380 39041 1.7918951318546936 0.9146438405519519 1.0530374072438753 0.0
10379770 39041 1.7918951318546936 0.9147160763421307 1.0530927888061836 0.0
10382160 39042 1.7918951318546936 0.9147539838210828 1.053251012194743 0.0
10384550 39042 1.7918951318546936 0.9148296045359002 1.053355665839364 0.0
10386940 39043 1.7918951318546936 0.9148768795451891 1.0534560176444336 0.0
10389330 39043 1.7918951318546936 0.9149828681472139 1.0535245242014495 0.0
10391720 39043 1.7918951318546936 0.9150263600157159 1.0537148619096035 0.0
10394110 39043 1.7918951318546936 0.915125337355492 1.0538037958965434 0.0
10396500 39043 1.7918951318546936 0.9151567860666208 1.0538037958965434 0.0
10398890 39043 1.7918951318546936 0.9152208136590603 1.0538037958965434 0.0
10401280 39043 1.7918951318546936 0.9152637408173147 1.053973091472555 0.0
10403670 39043 1.7918951318546936 0.9153260334118696 1.0541261927320802 0.0
10406060 39043 1.7918951318546936 0.9153850998170853 1.0541722324739993 0.0
10408450 39043 1.7918951318546936 0.9154228456956854 1.0542158597358817 0.0
10410840 39043 1.7918951318546936 0.9154887314499669 1.0543133115436398 0.0
10413230 39044 1.7918951318546936 0.915518396034917 1.0543558447284027 0.0
10415620 39044 1.7918951318546936 0.9155617773400377 1.0545582673039573 0.0
10418010 39044 1.7918951318546936 0.9155805526413984 1.0545582673039573 0.0
10420400 39044 1.7918951318546936 0.9156235280886448 1.0545582673039573 0.0
10422790 39045 1.7918951318546936 0.9156925049090572 1.0547493115250486 0.0
10425180 39045 1.7918951318546936 0.9157639014284334 1.054769737775606 0.0
10427570 39046 1.7918951318546936 0.9157828576806618 1.0547864469526655 0.0
10429960 39047 1.7918951318546936 0.9158021386218009 1.0548405083168346 0.0
10432350 39049 1.7918951318546936 0.9157910625323107 1.054890451307261 0.0
10434740 39050 1.7918951318546936 0.9158058271062145 1.0549140958193066 0.0
10437130 39050 1.7918951318546936 0.9159014724486407 1.0550179150570673 0.0
10439520 39050 1.7918951318546936 0.9159621946334919 1.055082029337628 0.0
10441910 39050 1.7918951318546936 0.9160096217641315 1.0551020773948196 0.0
10444300 39050 1.7918951318546936 0.9160772727854263 1.0551419038818244 0.0
10446690 39052 1.7918951318546936 0.916113038541223 1.0551972869552384 0.0
10449080 39052 1.7918951318546936 0.9161925817606894 1.0552639044436893 0.0
10451470 39052 1.7918951318546936 0.9162432908291248 1.0553085474347923 0.0
10453860 39052 1.7918951318546936 0.9162891288422789 1.0553085474347923 0.0
10456250 39052 1.7918951318546936 0.916352089759723 1.0553496637756126 0.0
10458640 39053 1.7918951318546936 0.9164002763392864 1.0553999794978108 0.0
10461030 39053 1.7918951318546936 0.9164454336941523 1.0554383735048973 0.0
10463420 39053 1.7918951318546936 0.9165310168405084 1.0554941957863841 0.0
10465810 39053 1.7918951318546936 0.916584872700943 1.0554941957863841 0.0
10468200 39053 1.7918951318546936 0.9166358364077174 1.0555399630897808 0.0
10470590 39053 1.7918951318546936 0.9167349668611653 1.0557546295036422 0.0
10472980 39053 1.7918951318546936 0.9168021176091219 1.055963177768417 0.0
10475370 39054 1.7918951318546936 0.9168215519817744 1.0560449077891745 0.0
10477760 39054 1.7918951318546936 0.9168858976653229 1.0560651728461878 0.0
10480150 39054 1.7918951318546936 0.916965033820165 1.0561136971951102 0.0
10482540 39055 1.7918951318546936 0.9169954008649422 1.056118837442037 0.0
10484930 39055 1.7918951318546936 0.917048358805248 1.0561798279154846 0.0
10487320 39055 1.7918951318546936 0.9171199564597414 1.0561833264338683 0.0
10489710 39057 1.7918951318546936 0.9171335556174177 1.0561798279154846 0.0
10492100 39057 1.7918951318546936 0.9172044985960375 1.0563208422141013 0.0
10494490 39058 1.7918951318546936 0.9172275921719754 1.0563564918213568 0.0
10496880 39058 1.7918951318546936 0.9172572931861341 1.0564444283370131 0.0
10499270 39058 1.7918951318546936 0.9173215754906834 1.0566061438990193 0.0
10501660 39058 1.7918951318546936 0.9173793355965109 1.056639602252825 0.0
10504050 39059 1.7918951318546936 0.9174071512793345 1.0567506721559494 0.0
10506440 39059 1.7918951318546936 0.917477291230927 1.0567880424808955 0.0
10508830 39059 1.7918951318546936 0.9175367816750951 1.0568090763955555 0.0
10511220 39059 1.7918951318546936 0.9175783946966726 1.0568090763955555 0.0
10513610 39059 1.7918951318546936 0.9176224920574103 1.0568838868871044 0.0
10516000 39059 1.7918951318546936 0.9176691748824125 1.0569100882713869 0.0
10518390 39060 1.7918951318546936 0.9176926843106697 1.0569313157203473 0.0
10520780 39060 1.7918951318546936 0.917759102264891 1.0569313157203473 0.0
10523170 39062 1.7918951318546936 0.917783433730559 1.0569497690970802 0.0
10525560 39063 1.7918951318546936 0.9178184470280791 1.0569683864644603 0.0
10527950 39063 1.7918951318546936 0.917877054216973 1.0570260687856905 0.0
10530340 39063 1.7918951318546936 0.9179698336715889 1.0571628615506599 0.0
10532730 39065 1.7918951318546936 0.9179823095018055 1.0572044707909276 0.0
10535120 39065 1.7918951318546936 0.9180355821409766 1.057204471092697 0.0
10537510 39065 1.7918951318546936 0.918083508728287 1.0572181448152413 0.0
10539900 39065 1.7918951318546936 0.9181384670349741 1.0573267252187861 0.0
10542290 39065 1.7918951318546936 0.9181755524505051 1.0573267252187861 0.0
10544680 39065 1.7918951318546936 0.9182762762869743 1.0574475167735375 0.0
10547070 39065 1.7918951318546936 0.9183508010507525 1.057674291499252 0.0
10549460 39065 1.7918951318546936 0.9184539652273488 1.057781321758744 0.0
10551850 39065 1.7918951318546936 0.9185068127294121 1.057843151249174 0.0
10554240 39067 1.7918951318546936 0.9185158312831029 1.0578595694233959 0.0
10556630 39067 1.7918951318546936 0.9185782029701801 1.0579320640702972 0.0
10559020 39067 1.7918951318546936 0.9186633540335595 1.0580357297596468 0.0
10561410 39067 1.7918951318546936 0.9187003470693177 1.0580529484551509 0.0
10563800 39067 1.7918951318546936 0.9187482717947972 1.0581572024622563 0.0
10566190 39067 1.7918951318546936 0.9188130554627045 1.0582592734612246 0.0
10568580 39067 1.7918951318546936 0.9188589022234013 1.058402595807579 0.0
10570970 39067 1.7918951318546936 0.9189146818179545 1.0584519887205595 0.0
10573360 39068 1.7918951318546936 0.918932301389325 1.0585011805587325 0.0
10575750 39068 1.7918951318546936 0.9189914218496069 1.0585885015486125 0.0
10578140 39068 1.7918951318546936 0.9190281759772918 1.0586295979237734 0.0
10580530 39068 1.7918951318546936 0.9190673549156911 1.058655456738362 0.0
10582920 39069 1.7918951318546936 0.9190825382756947 1.058672189998627 0.0
10585310 39070 1.7918951318546936 0.919094347908194 1.0586890312585728 0.0
10587700 39070 1.7918951318546936 0.9191353154209756 1.0587080588928588 0.0
10590090 39070 1.7918951318546936 0.9192064421486827 1.0587999267655825 0.0
10592480 39070 1.7918951318546936 0.9192632929608577 1.0588409584171716 0.0
10594870 39070 1.7918951318546936 0.9193282474512311 1.0588723397920994 0.0
10597260 39070 1.7918951318546936 0.9194177719745712 1.0589606127523163 0.0
10599650 39070 1.7918951318546936 0.9194474532144926 1.0589606127523163 0.0
10602040 39070 1.7918951318546936 0.9194974645655277 1.0589946019285037 0.0
10604430 39070 1.7918951318546936 0.9195271720314273 1.0590150126938562 0.0
10606820 39070 1.7918951318546936 0.9195622431579832 1.0590831737793622 0.0
10609210 39070 1.7918951318546936 0.9195921760657705 1.0590924267868362 0.0
10611600 39071 1.7918951318546936 0.9196423005960576 1.0590960107522744 0.0
10613990 39072 1.7918951318546936 0.9196589205578369 1.0590969649773145 0.0
10616380 39072 1.7918951318546936 0.9197139375680521 1.0592033499853524 0.0
10618770 39072 1.7918951318546936 0.9197466226506688 1.0592494004401392 0.0
10621160 39073 1.7918951318546936 0.9197762664472544 1.0592990734737524 0.0
10623550 39073 1.7918951318546936 0.9198281560290352 1.0593469039911778 0.0
10625940 39074 1.7918951318546936 0.9198512958611244 1.0593802282816993 0.0
10628330 39074 1.7918951318546936 0.9199021762732555 1.0594115793899752 0.0
10630720 39074 1.7918951318546936 0.9199465637865027 1.0595042635458816 0.0
10633110 39074 1.7918951318546936 0.9200150364059329 1.0596467871719522 0.0
10635500 39074 1.7918951318546936 0.920049116027882 1.059657344190636 0.0
10637890 39074 1.7918951318546936 0.9200773314545598 1.059760477229982 0.0
10640280 39074 1.7918951318546936 0.9201038912545706 1.059760477229982 0.0
10642670 39074 1.7918951318546936 0.9201955764553211 1.0598021745095831 0.0
10645060 39074 1.7918951318546936 0.9202808606938735 1.06000139563318 0.0
10647450 39074 1.7918951318546936 0.9203727565501252 1.0600149649664705 0.0
10649840 39074 1.7918951318546936 0.9204109999297376 1.0600628121661888 0.0
10652230 39074 1.7918951318546936 0.9204967074523067 1.0601192483762243 0.0
10654620 39074 1.7918951318546936 0.9205255748192819 1.0601841787012993 0.0
10657010 39074 1.7918951318546936 0.9205996982376772 1.060231898426552 0.0
10659400 39074 1.7918951318546936 0.9206641433808739 1.0602646072249389 0.0
10661790 39075 1.7918951318546936 0.9206704364887263 1.060255091052793 0.0
10664180 39075 1.7918951318546936 0.9207330700065707 1.0603620763094084 0.0
10666570 39075 1.7918951318546936 0.9208049910156747 1.0604289626448657 0.0
10668960 39076 1.7918951318546936 0.9208254047233608 1.0604425571310319 0.0
10671350 39076 1.7918951318546936 0.9208812288783039 1.0604898756715886 0.0
10673740 39077 1.7918951318546936 0.9209292176449889 1.060567005618443 0.0
10676130 39077 1.7918951318546936 0.9209740132120113 1.0606211300838502 0.0
10678520 39077 1.7918951318546936 0.9210263895360096 1.0606211300838502 0.0
10680910 39077 1.7918951318546936 0.9210894406990331 1.0606407195163983 0.0
10683300 39077 1.7918951318546936 0.921148228158555 1.0606435877268223 0.0
10685690 39077 1.7918951318546936 0.9212251183865022 1.060657354334827 0.0
10688080 39077 1.7918951318546936 0.9212740444057251 1.0606643212097362 0.0
10690470 39077 1.7918951318546936 0.921342981065773 1.0607390774103809 0.0
10692860 39077 1.7918951318546936 0.9214202872713818 1.0608301006038448 0.0
10695250 39077 1.7918951318546936 0.9214941481761566 1.0609234629120512 0.0
10697640 39077 1.7918951318546936 0.9215534154452489 1.0610337377012793 0.0
10700030 39077 1.7918951318546936 0.9216321859718464 1.0610649831024486 0.0
10702420 39077 1.7918951318546936 0.9216762093146958 1.0610694337599502 0.0
10704810 39077 1.7918951318546936 0.921751367839772 1.0611414508955634 0.0
10707200 39077 1.7918951318546936 0.9218290076113769 1.061193294332893 0.0
10709590 39077 1.7918951318546936 0.9218922170431137 1.0612024518558112 0.0
10711980 39077 1.7918951318546936 0.9219744095789926 1.0612149551851338 0.0
10714370 39077 1.7918951318546936 0.9220291986685433 1.0612209282702227 0.0
10716760 39077 1.7918951318546936 0.922100655695092 1.0612407155279096 0.0
10719150 39077 1.7918951318546936 0.922144486079613 1.0612407155279096 0.0
10721540 39078 1.7918951318546936 0.9221835985460144 1.0612612464724864 0.0
10723930 39078 1.7918951318546936 0.9222261481959839 1.0612721503067202 0.0
10726320 39078 1.7918951318546936 0.9222797618539844 1.0614236284002856 0.0
10728710 39079 1.7918951318546936 0.9223595390609945 1.0615550220191394 0.0
10731100 39079 1.7918951318546936 0.9224003598540167 1.0615857888180809 0.0
10733490 39080 1.7918951318546936 0.9224631786369626 1.061677260195878 0.0
10735880 39080 1.7918951318546936 0.9225004436429782 1.0616915148665482 0.0
10738270 39080 1.7918951318546936 0.9225467652298845 1.0617501982003974 0.0
10740660 39081 1.7918951318546936 0.9225952852122041 1.0618536536178238 0.0
10743050 39081 1.7918951318546936 0.9226954151423721 1.0618957035512697 0.0
10745440 39082 1.7918951318546936 0.9227438601692415 1.0620023735300248 0.0
10747830 39082 1.7918951318546936 0.9227994202036447 1.0621409034507832 0.0
10750220 39082 1.7918951318546936 0.9228564245651623 1.0621750458078418 0.0
10752610 39082 1.7918951318546936 0.9228729558271137 1.0622270034995478 0.0
10755000 39082 1.7918951318546936 0.9228985677011573 1.0622270034995478 0.0
10757390 39082 1.7918951318546936 0.9229442550762453 1.0623503322257402 0.0
10759780 39082 1.7918951318546936 0.9230119907627519 1.062449915159013 0.0
10762170 39082 1.7918951318546936 0.9230751613643887 1.0625083006504907 0.0
10764560 39082 1.7918951318546936 0.9231578356509456 1.0625814896190386 0.0
10766950 39082 1.7918951318546936 0.9232331936893762 1.0626231862816846 0.0
10769340 39082 1.7918951318546936 0.9232798268910699 1.0626601344966795 0.0
10771730 39082 1.7918951318546936 0.9233281187782971 1.0626725183063008 0.0
10774120 39082 1.7918951318546936 0.923376046977108 1.0627292376793296 0.0
10776510 39082 1.7918951318546936 0.923420624061715 1.0627292376793296 0.0
10778900 39082 1.7918951318546936 0.9234723074397362 1.0627479298602147 0.0
10781290 39082 1.7918951318546936 0.92354152052497 1.062776297874578 0.0
10783680 39083 1.7918951318546936 0.9235867805232043 1.0628910004852667 0.0
10786070 39084 1.7918951318546936 0.9236211169570457 1.06290756795477 0.0
